0.125941353571849,0.249958978017987,0.249959097119823
0.125867871890057,0.249958933163942,0.24995902829961
0.125822282968703,0.249958870076377,0.249959021490431
0.125778046380379,0.249958869339383,0.249958984620296
0.1256199360586,0.249958847051598,0.249958972534461
0.125616348561795,0.249958827181085,0.249958971492378
0.125530074946421,0.249958818769343,0.249958928881451
0.125404506294895,0.249958800522544,0.249958891656212
0.125365261217748,0.249958759661867,0.249958888367757
0.125324291132913,0.249958745595852,0.249958876768159
0.125175719517648,0.249958712128687,0.249958831226478
0.1251165002868,0.249958707024097,0.2499588201011
0.124939206644876,0.249958705275129,0.249958816029913
0.124883938973753,0.249958588895962,0.249958734303246
0.124821830522399,0.249958581421376,0.249958728721476
0.124785907108569,0.249958524350718,0.24995870341304
0.124662018914749,0.249958504518085,0.249958694007742
0.124645216231775,0.249958479671199,0.249958684484158
0.124188853096164,0.249958419984258,0.249958683748103
0.124119886982394,0.249958410976532,0.249958669509977
0.12409073287597,0.249958375364066,0.249958654515093
0.123846508474073,0.249958369862471,0.249958641450567
0.123764187809548,0.249958356039572,0.249958609963705
0.123694778733315,0.249958317095569,0.249958604950978
0.123642880605477,0.249958296835163,0.249958602257094
0.123284259316847,0.249958289973727,0.24995860096541
0.123272430487931,0.249958267981032,0.249958545088962
0.123083274245432,0.249958267913723,0.249958517046927
0.122785831358902,0.24995821599136,0.249958431999932
0.12274923673933,0.249958186510835,0.249958378080621
0.122667455196384,0.249958182534316,0.249958375991126
0.122467103818472,0.249958176612949,0.249958335502889
0.122406291446919,0.24995814884389,0.249958305029068
0.122404155850587,0.249958079267112,0.249958284264862
0.122282937754517,0.249958063885443,0.249958211393427
0.122224417862462,0.249958040224352,0.249958198310054
0.122154481808676,0.249958001971105,0.249958151665949
0.121933788517168,0.24995798055303,0.249958142173304
0.121596290972998,0.249957976696139,0.249958015108985
0.121583957201248,0.249957858332544,0.249957965071012
0.121528186066902,0.249957836636688,0.249957920567141
0.121453816905719,0.249957795735573,0.249957880718176
0.121432800522661,0.249957771653126,0.249957838872454
0.121394316515173,0.249957747766681,0.249957827248979
0.121335769338236,0.249957636695783,0.249957736055839
0.121317356169186,0.249957624632417,0.249957729629434
0.121202104043909,0.249957608475401,0.249957713905572
0.120995801523575,0.249957576417882,0.249957687588503
0.120768747877116,0.249957567994511,0.249957655231882
0.120601373653495,0.249957505343315,0.249957617015975
0.120519639494222,0.249957499787139,0.249957591944657
0.120265665961769,0.249957493657529,0.249957577846085
0.120215379632308,0.24995745209069,0.249957561977957
0.12019971808185,0.249957404019106,0.249957504696861
0.120020038611815,0.249957367380884,0.249957442385996
0.119822075933429,0.249957354853723,0.249957441535041
0.119294987005351,0.249957303004216,0.249957395227794
0.119237113893617,0.249957248425341,0.249957319644498
0.119222189640059,0.24995716762363,0.249957238629164
0.119146116953658,0.249957113922173,0.249957202703625
0.119091688991394,0.249957046652691,0.249957156966329
0.119013832829129,0.249957007150608,0.249957106808161
0.118982893807687,0.249956973964333,0.249957082544095
0.118730541660839,0.249956966675818,0.249957077684878
0.118248019729828,0.24995694061831,0.249957011437256
0.118108309907861,0.249956924514774,0.249956940701348
0.118006008515509,0.249956836615841,0.249956932284438
0.117716639143122,0.249956803661883,0.249956862548037
0.116931377945616,0.249956718547115,0.249956830166655
0.116882611322056,0.249956679755934,0.24995672676101
0.116873785821118,0.249956591556296,0.249956718734967
0.116194738620017,0.249956584300267,0.249956640941044
0.115914232293899,0.249956521644444,0.249956544339226
0.115830605281661,0.249956510700003,0.249956495972778
0.115721782040271,0.249956461968877,0.249956488300419
0.114868649774177,0.249956454425208,0.249956469507064
0.114766338109944,0.249956342376872,0.249956408071866
0.113955705248476,0.249956333491759,0.249956406034207
0.113710984435759,0.249956331950308,0.249956316161749
0.113598855217792,0.249956275460277,0.249956282738156
0.113224863850483,0.249956220630377,0.249956275828022
0.113208544789365,0.249956205862245,0.24995624714886
0.11317770115024,0.249956166306889,0.249956211116812
0.112933576444009,0.249956157313353,0.249956200876632
0.112758395950468,0.249956114356998,0.249956177190104
0.112511291926522,0.249956111857227,0.249956122386655
0.112478550739994,0.249956102382837,0.249956108362869
0.11218787938899,0.249956052496673,0.249956066276216
0.111964805311583,0.249956018113783,0.249956058408629
0.111752742504978,0.249955954190882,0.249955940511889
0.111726179694109,0.249955939458532,0.249955910073339
0.111609464916557,0.24995592577254,0.249955884133357
0.111313600200888,0.249955771805259,0.249955831834533
0.111118546046788,0.249955756122315,0.249955817991691
0.111022716008635,0.249955733235549,0.249955750790243
0.110625623223405,0.249955730156541,0.249955740290626
0.110528828047608,0.249955640329581,0.249955722363867
0.110087350821313,0.249955621650965,0.249955690385101
0.110044907221387,0.249955558524328,0.24995566003742
0.109879121699093,0.249955548245276,0.24995559208021
0.109605479222128,0.249955428845785,0.249955566605737
0.109411195756592,0.249955348941577,0.249955545667435
0.109358474201372,0.249955345748521,0.249955408606888
0.109208351395831,0.249955202620796,0.24995536714441
0.109189957553109,0.249955122267767,0.249955274177825
0.109120335116453,0.249955059106881,0.249955166265422
0.108841077466831,0.249954938378771,0.249955133968821
0.108761995805247,0.249954919242885,0.249955033499168
0.108506128879828,0.249954914023383,0.249955010340336
0.108343670171968,0.249954868004633,0.249954989267412
0.108012815457694,0.249954867557212,0.249954970562599
0.10799174179581,0.249954775397339,0.24995486154365
0.107693735475415,0.249954675863509,0.249954781936694
0.107506676287882,0.249954655797668,0.249954719054542
0.107345447422838,0.249954587064179,0.249954673239824
0.107332164079107,0.249954575148458,0.249954629882981
0.106987907856586,0.249954534229469,0.249954623352348
0.106760235916235,0.249954438200974,0.249954592937923
0.106626675178409,0.24995441669307,0.249954496894946
0.106204966367967,0.249954365210788,0.249954482304292
0.106034858177308,0.249954355672656,0.249954434280972
0.10560671148797,0.249954295352153,0.249954380639267
0.105254412843838,0.249954282384258,0.2499543388501
0.105045347286697,0.249954265764004,0.249954306911522
0.105005926129566,0.249954108792536,0.249954257163946
0.104808652599528,0.249954096368824,0.249954230066535
0.104565906163842,0.249954073375697,0.249954196939846
0.104478507642114,0.249954037864691,0.249954144748763
0.104449578309046,0.249953966054544,0.249954052117081
0.103921039079736,0.24995393216156,0.249954047533555
0.103776689806998,0.249953897356012,0.249953984283364
0.103749727996647,0.249953878264811,0.249953945511362
0.103694712093617,0.249953851902862,0.249953901749523
0.103479196970118,0.24995379014421,0.249953895994119
0.102835446221178,0.249953762604614,0.249953835623135
0.10282875003772,0.249953703288323,0.24995383201638
0.102760086543719,0.249953680370977,0.249953789934328
0.102670571695687,0.249953640440104,0.249953740000706
0.102487924275942,0.249953571200625,0.249953701170228
0.102393953243549,0.249953552338346,0.249953680395775
0.102275512923487,0.24995354176561,0.249953659031681
0.102026294752926,0.24995351627352,0.249953655911163
0.101931126006439,0.24995349920458,0.249953626913182
0.10172160824806,0.249953435424104,0.249953594559398
0.101701484669919,0.249953409841256,0.249953556968466
0.101489494645424,0.249953381591006,0.249953553062713
0.101467233180602,0.24995337945015,0.249953538677434
0.10135652956234,0.249953347599987,0.249953522962434
0.10098472713776,0.249953313436014,0.249953475736464
0.100847711055983,0.249953312234746,0.249953470040529
0.100839848391966,0.249953292354983,0.249953440310817
0.100668153584777,0.249953277268401,0.249953388560618
0.100551519158085,0.249953270908446,0.249953387527431
0.100183461438682,0.249953185816889,0.249953382389914
0.0998689594232571,0.249953171859423,0.249953342235073
0.0997672987261552,0.249953165554962,0.249953322326347
0.0996588955402836,0.249953060713865,0.249953251888918
0.0995134370904332,0.249953053077412,0.249953231976766
0.0994800032051083,0.249953032525417,0.24995313617435
0.0994553026286839,0.249952998569232,0.249953130964796
0.0991534929593536,0.249952956233725,0.249953107109649
0.0990310402977116,0.249952953683139,0.249953095046689
0.098616462810453,0.249952937033755,0.249953083347626
0.0985803556709132,0.249952901770276,0.249953005113992
0.0983090282233319,0.249952833225833,0.249952950820594
0.0982041996240108,0.249952777597872,0.249952897607553
0.0980335566543206,0.249952681869657,0.249952856764804
0.0978531722818973,0.249952662776058,0.249952842046449
0.0978084735898956,0.249952641275681,0.249952759554032
0.0975473036436295,0.249952518347109,0.249952696721948
0.0973881357553524,0.249952507194271,0.249952662126724
0.0969817879917085,0.249952485694334,0.249952591801475
0.0967759818312571,0.249952376943445,0.249952580514563
0.0967756976132099,0.24995227798215,0.249952505746713
0.0966961217916765,0.249952209940886,0.249952414777163
0.0965446916869794,0.249952142597704,0.249952312162004
0.0962563489152457,0.249951972689555,0.249952123825494
0.0960299490820505,0.249951940979453,0.24995208844322
0.0959916587359947,0.249951928229635,0.249952024340913
0.0959314049228593,0.249951850561221,0.249951939447652
0.0955996027477307,0.249951782701079,0.249951928307423
0.0952908439875654,0.249951757509949,0.249951927364784
0.0950681157075123,0.249951756109115,0.249951904231342
0.094985524807793,0.249951726551109,0.24995181604051
0.0947132226455766,0.249951683692499,0.249951763823586
0.0946161875031975,0.249951608784122,0.249951719770202
0.0945010403149223,0.249951556686586,0.249951697449678
0.0943896813841248,0.249951525734536,0.249951680331522
0.0943651518151511,0.249951508521013,0.249951606974853
0.0939629667615604,0.24995150376636,0.249951552715209
0.0939369787801456,0.249951390026027,0.249951538774323
0.0938469815788583,0.249951388069741,0.249951520890702
0.0936908058233005,0.249951349457847,0.249951509219177
0.0936431576397081,0.249951297605089,0.249951471210017
0.0936111683352091,0.249951250033717,0.249951451518002
0.0935465241052674,0.249951248078459,0.249951438562981
0.0934175208292108,0.249951232423577,0.249951437017665
0.0929823490693232,0.249951228174542,0.249951378091115
0.0929173974832041,0.24995114692115,0.249951370336043
0.0928050460611225,0.249951136676808,0.249951337287603
0.0928033900307033,0.249951132363184,0.24995133336434
0.0925214960489141,0.249951122374171,0.249951324549061
0.0922368079700466,0.249951051583124,0.249951286013971
0.0922351039661129,0.249951042971213,0.249951271760858
0.0919124168918322,0.249951036367447,0.249951236254293
0.0918029017529445,0.24995103522002,0.249951225807725
0.0915867794690264,0.249950999471009,0.249951225579126
0.0914716567273213,0.249950976812911,0.249951170917829
0.0914665438954035,0.249950886088062,0.24995114022373
0.0914177791207352,0.249950873436234,0.249951097086628
0.0913924966108602,0.249950872330591,0.249951090872985
0.0911407909560155,0.249950869033947,0.249951073174888
0.0911219281264114,0.249950799850651,0.249950962616559
0.0910953286439701,0.24995076436774,0.24995094836811
0.0909795724907016,0.24995075882082,0.24995088199768
0.0908023334214715,0.249950727073671,0.249950863883842
0.0907807404626846,0.249950605881248,0.249950854224193
0.0905309604728251,0.249950522304063,0.249950821255365
0.0905045369776568,0.249950512840725,0.24995072529323
0.0904924093496769,0.249950456538233,0.249950707311472
0.0903858992407427,0.249950444693654,0.249950625456488
0.0903468893681048,0.2499503975615,0.249950598809378
0.0901291726255296,0.249950335449764,0.249950470745445
0.0899030850789685,0.249950327661818,0.249950451464154
0.0898956752082873,0.24995024172143,0.249950344232567
0.0898503983503024,0.249950217395991,0.249950329933552
0.0897377037329275,0.249950172442263,0.249950325550224
0.0896518794587386,0.249950103291965,0.249950217091837
0.0893480541824993,0.249950042883114,0.249950137331052
0.089306904907894,0.249950015920185,0.249950128351494
0.0892852376524316,0.249950014279274,0.249949993560305
0.0890927116642807,0.249950006036287,0.249949975217357
0.0888482262573237,0.249949839609074,0.24994985134604
0.0887946649430595,0.249949838331657,0.249949809356545
0.0887854324775882,0.249949823308533,0.249949802010916
0.0886701464245694,0.249949688463423,0.249949706309788
0.0886700464236244,0.24994966607111,0.249949699103685
0.0884060338497433,0.249949603512126,0.249949594259676
0.0883777126448199,0.249949476438958,0.249949483954049
0.0883647415083066,0.249949435437486,0.24994941595813
0.0881554879123366,0.249949312757735,0.249949399906886
0.088155049757035,0.249949286383962,0.249949327968549
0.0881546883808252,0.24994919062221,0.249949295186507
0.0880317331368178,0.24994913183036,0.249949227899505
0.0879090062527291,0.249949094633026,0.249949203679986
0.0878677873944645,0.249949073806309,0.249949111318906
0.087776377515156,0.249949056936114,0.249949047966154
0.0874347980593317,0.249948949472752,0.249949046873727
0.0874241744269769,0.249948945734735,0.249949018133171
0.087417792985421,0.249948810290727,0.249948936994658
0.0871630399465211,0.24994875441314,0.249948751857286
0.0871560101586775,0.249948664140858,0.249948740927936
0.0870003755554152,0.249948652979597,0.249948698406552
0.0867853374430533,0.249948631221093,0.249948673514162
