0.126349625867808,0.249989915125459,0.249989914127161
0.126324711737462,0.249989914311109,0.249989914002054
0.12629229629639,0.249989914128588,0.249989912398462
0.12628799179904,0.24998990767767,0.249989908441329
0.126282997204636,0.249989907019729,0.249989905860722
0.12622154648124,0.249989905551159,0.249989905163409
0.126210142441532,0.249989901287857,0.249989900999422
0.126198422243412,0.249989900291984,0.24998990066989
0.126151836991056,0.249989900253339,0.249989900353586
0.126123970423186,0.249989897594278,0.249989897078699
0.126096738129532,0.249989895490615,0.249989894488126
0.126090735375058,0.249989894942773,0.249989893967215
0.126055313824048,0.249989889994258,0.249989889448828
0.126029662294928,0.249989888682548,0.249989889093191
0.125984758690257,0.249989887094952,0.249989885587084
0.125981860628745,0.249989883257658,0.249989883468662
0.125968989494127,0.249989882858439,0.249989882702165
0.125966415693544,0.249989880568231,0.249989880248957
0.125907561036154,0.249989875290982,0.249989875099089
0.125896188407722,0.249989873097766,0.249989873481734
0.125869251696171,0.249989872034857,0.249989872093319
0.125825307870941,0.249989869059118,0.249989870184481
0.125809451189486,0.249989868227272,0.249989868662774
0.125766491714399,0.249989866249093,0.249989865555833
0.125757337238027,0.249989865240668,0.249989864897256
0.125754521195324,0.249989864953384,0.249989864410757
0.125684719039191,0.249989862103579,0.249989862246246
0.125669979616078,0.249989861736961,0.249989861191767
0.125638943172225,0.249989856248425,0.249989855777765
0.125631429341508,0.249989855484633,0.249989855339879
0.125614761905033,0.249989853800202,0.249989853323845
0.125564798871941,0.24998985159384,0.249989851816747
0.125554220251494,0.249989849295917,0.249989850719587
0.12552420771729,0.249989845673165,0.249989844970109
0.125523168501291,0.249989844733173,0.249989844894536
0.125481243322693,0.249989843941259,0.249989844124337
0.125456486206996,0.249989840753203,0.249989841809548
0.125428294979675,0.249989839009063,0.24998983934234
0.125404327608556,0.249989836327542,0.249989836804262
0.125384415756291,0.249989836317921,0.249989836720308
0.12535369111871,0.249989835599273,0.249989835204545
0.125351773857418,0.249989833061775,0.249989832293024
0.12532973593583,0.249989829105067,0.249989829790611
0.125327778530346,0.249989826896587,0.249989827284195
0.125307479255608,0.249989821018854,0.249989822298484
0.125271086743006,0.249989819887691,0.249989820065719
0.125252396720845,0.24998981568216,0.249989815909938
0.125228527349647,0.249989815325685,0.249989814919548
0.125227050162986,0.249989814248613,0.24998981394434
0.12514750757603,0.249989809120026,0.249989808393857
0.125134676877743,0.249989806347614,0.249989806770686
0.125096239212451,0.249989804978225,0.249989805175903
0.125091172764096,0.249989803809793,0.249989803827239
0.125060071201348,0.249989803179232,0.249989802363463
0.125041139578329,0.249989801675539,0.249989801034985
0.125013732831334,0.249989796612259,0.249989796455156
0.125008100072982,0.249989795275465,0.249989795531798
0.124982007315841,0.24998979105746,0.249989790190837
0.124954058522349,0.249989790327006,0.249989790154346
0.124926290971214,0.249989790263007,0.249989789072032
0.124923232714894,0.249989786014353,0.249989785267704
0.124867825221491,0.249989783887416,0.24998978374719
0.124829907585718,0.249989782324191,0.249989781871531
0.12481716718251,0.249989780749842,0.249989780623209
0.124815784245539,0.249989777530815,0.249989776491331
0.124766313915863,0.24998977518622,0.24998977560411
0.12475828323209,0.249989772295836,0.249989772095726
0.124752591218903,0.249989771295092,0.24998977065535
0.12467671318274,0.249989769475708,0.249989769414749
0.12464157129149,0.249989768500404,0.249989768667005
0.124618709142463,0.249989764382635,0.249989764280732
0.124610297003841,0.24998976363448,0.249989764177889
0.124604692267683,0.249989758770608,0.249989758728019
0.124530656988781,0.249989757713437,0.249989758123002
0.124515784517727,0.249989756658987,0.24998975783179
0.124485593896873,0.24998975489845,0.249989755029641
0.124450959633902,0.249989753618238,0.249989753302916
0.124446576415165,0.249989747076532,0.249989747256112
0.124444255879091,0.249989746828218,0.249989745715174
0.124375598036785,0.249989745194179,0.249989745616212
0.124373932399605,0.249989741680145,0.249989741508469
0.124356882353292,0.249989740470044,0.24998974128155
0.124285170263141,0.24998973762663,0.249989737962226
0.124267320805668,0.249989737072058,0.249989735699104
0.124267224976329,0.249989734309511,0.249989734844962
0.124247962128077,0.249989734192876,0.249989734654706
0.124242848572312,0.249989730953301,0.249989731112492
0.124220028834061,0.249989727501113,0.249989728603343
0.124200313534115,0.249989727471771,0.249989728189084
0.12419808226988,0.249989721091063,0.24998972190546
0.124099588979692,0.249989719750738,0.249989720753158
0.124060568341213,0.249989719151552,0.249989720362372
0.124060355039772,0.249989717682373,0.24998971839343
0.124006718439146,0.249989715431766,0.249989716692372
0.124006324157566,0.249989714614607,0.249989714729643
0.123996357079217,0.249989714576552,0.249989714037523
0.123950278381973,0.249989707896507,0.249989709431368
0.123931631077429,0.249989707246618,0.249989707950493
0.123929279137454,0.249989706491868,0.249989707807557
0.123883031889395,0.24998970306438,0.249989703919404
0.123860950037187,0.249989702658083,0.249989702911592
0.12384363850811,0.249989699563255,0.249989699891292
0.123836256331195,0.249989698298884,0.249989698432817
0.123825013266571,0.249989692941752,0.249989694139374
0.123796637133699,0.249989692458829,0.249989692163279
0.123771014245202,0.249989689905318,0.249989689833734
0.123764868091918,0.249989685663534,0.24998968693125
0.12368608703623,0.249989685277485,0.249989686550738
0.12366119705763,0.249989683726946,0.249989684297407
0.12364096260143,0.249989682372883,0.249989683118396
0.123578511130458,0.249989680917203,0.249989682321395
0.123551207129251,0.249989676894986,0.249989677904683
0.123539368321215,0.249989675895353,0.249989675093231
0.123523704659763,0.249989672439964,0.249989673775987
0.123480868673792,0.249989669790302,0.249989669504865
0.123473053239869,0.249989666074839,0.249989664675642
0.123469594262305,0.24998966451967,0.249989663668109
0.123432289722587,0.249989662905101,0.249989662890205
0.123421526594767,0.249989656802016,0.249989657549314
0.123368970496258,0.249989654585327,0.249989654985607
0.123353768438802,0.249989654476437,0.249989654547532
0.123296446819537,0.249989652007619,0.249989653225964
0.123291008645299,0.249989646569384,0.24998964818454
0.123241374644792,0.249989645071645,0.249989647523013
0.123235066099644,0.249989644187718,0.249989644992274
0.123217909991102,0.249989640447874,0.249989640771854
0.123129238731794,0.24998964001456,0.249989640510485
0.123102258815493,0.249989639912538,0.249989639846819
0.123099175136991,0.24998963618963,0.249989635429213
0.123083848953516,0.249989635211944,0.249989634326259
0.123068256605337,0.249989628580996,0.249989628230913
0.123024838715558,0.249989627148262,0.249989627496395
0.12301957994882,0.2499896270681,0.249989627176661
0.12297916424539,0.249989626480811,0.249989626731779
0.12294024026757,0.249989625230641,0.249989625948119
0.122931700031501,0.249989620666928,0.249989620484101
0.12288905687402,0.249989620356339,0.249989620211153
0.122875726526475,0.249989619565281,0.249989619959872
0.12287083971805,0.249989614535259,0.249989614487363
0.122839640154999,0.249989612590987,0.249989612604983
0.122793052709897,0.249989612027874,0.249989612433827
0.122779325213817,0.249989607503955,0.249989607317021
0.12274822913123,0.249989604587776,0.249989604638578
0.122710047313586,0.24998960246797,0.249989603087786
0.122701885519208,0.249989594528407,0.249989594519946
0.122674568514011,0.249989594249493,0.249989593446819
0.122621673325792,0.249989593263604,0.24998959305009
0.122617362572369,0.249989591720961,0.249989592251799
0.122526633057961,0.249989578416706,0.249989579471829
0.122525623920819,0.249989576910048,0.249989575664674
0.122509202678391,0.249989575987604,0.249989574952973
0.122477759433135,0.249989571972891,0.2499895719116
0.122389358675539,0.249989562322213,0.249989562158917
0.122350320619099,0.249989561912825,0.249989560784155
0.122298541766152,0.249989559524563,0.249989559104292
0.122287440383547,0.249989556808558,0.249989556215538
0.12226322264018,0.249989556221057,0.249989555979807
0.122262324605464,0.249989555368184,0.249989555787816
0.122251126976147,0.249989554601252,0.249989555219531
0.122210838824573,0.249989553804616,0.249989553974866
0.122206412243546,0.249989552465742,0.249989552832055
0.122201594190788,0.24998955036268,0.249989550804925
0.122147092159077,0.249989550197008,0.249989549477084
0.122120774383871,0.249989548683273,0.249989548486329
0.122112738264794,0.24998954390419,0.249989543982399
0.122013945063029,0.249989543564046,0.249989543958055
0.122003596433985,0.249989539796453,0.249989539936835
0.121983563442896,0.249989535044775,0.249989535136207
0.121983073012189,0.249989533512674,0.249989535001784
0.12192724700298,0.249989531660441,0.249989531965591
0.121918467001501,0.249989528377347,0.249989527846251
0.121879481322467,0.249989527460163,0.249989526998689
0.121867353954238,0.249989527215933,0.249989526644112
0.121805374434696,0.249989523287154,0.249989523231572
0.121785205251637,0.249989522485604,0.249989522590129
0.121742541171687,0.249989522232645,0.249989521953593
0.121682501189676,0.249989521170119,0.24998952115275
0.12166773774461,0.249989517688631,0.249989517495809
0.1216051932913,0.249989517325522,0.249989517317123
0.121578017594791,0.249989514831766,0.249989514102773
0.121531718537234,0.249989513524519,0.249989513965097
0.121480845703588,0.249989510701904,0.249989510998405
0.121475424804841,0.249989510146079,0.249989510908289
0.1214692354215,0.249989507867259,0.249989508853075
0.121446016866648,0.24998950773222,0.249989508585498
0.121422548242814,0.249989506931603,0.249989506144487
0.121376117718499,0.249989503858549,0.249989505248928
0.121362989269809,0.249989499507167,0.249989500683408
0.121286805266622,0.249989498521509,0.249989499152967
0.121261301224001,0.249989497393215,0.249989497429329
0.121229375328006,0.249989496999061,0.249989497194584
0.12114908237825,0.249989496392671,0.249989496452715
0.121145662059099,0.249989489698403,0.249989489758262
0.121111869857588,0.249989489009339,0.249989488572162
0.121053258362035,0.249989481618217,0.249989483405098
0.121025957623998,0.249989481454592,0.249989481276073
0.120980254825169,0.249989478375662,0.249989479312302
0.120902116156384,0.249989476313413,0.249989478143188
0.120885985972874,0.249989473294369,0.249989471805715
0.12086037500621,0.24998947165505,0.249989471786634
0.12085729493379,0.249989465075033,0.249989465898002
0.120856764725965,0.249989461045344,0.249989459725089
0.120774911637698,0.24998945472934,0.249989455447311
0.120704116971581,0.249989454449167,0.249989454910177
0.120671325304946,0.249989453895758,0.24998945466753
0.120647040635291,0.249989453532675,0.249989454295255
0.120626397479456,0.249989449828027,0.249989450003074
0.120619677602763,0.249989448262437,0.249989448483504
0.120553815538826,0.249989443657307,0.249989444388501
0.120502219904604,0.249989443631856,0.249989443375399
0.120488217154474,0.249989439481204,0.249989438875636
0.120478632287403,0.249989438626308,0.249989438812106
0.120373005118725,0.249989437272504,0.249989436846551
0.120370601822904,0.249989428269049,0.249989427962835
0.120360467925733,0.249989426313364,0.249989423622245
0.120340642758463,0.249989423336492,0.249989423550182
0.120248715996694,0.249989422137641,0.249989421613852
0.120209024097716,0.249989421997822,0.249989420044603
0.120206419421999,0.249989416304637,0.249989415570361
0.120166657270617,0.249989416015692,0.249989414861688
0.120151908004718,0.249989415715433,0.249989413644222
0.120097762426719,0.249989409415922,0.249989410526314
0.120076511505675,0.249989408812821,0.249989407351691
0.120025879714414,0.249989406486547,0.249989406503312
0.12001686622362,0.249989403038365,0.249989403204845
0.119994654126768,0.249989400266417,0.249989400634427
0.119990633053241,0.249989399563574,0.24998939904932
0.119937845940784,0.249989398399263,0.249989398494486
0.119899771677717,0.249989396889718,0.249989396098277
0.119871058089102,0.249989393541478,0.2499893927318
0.119865392784021,0.249989392867365,0.249989391542882
0.119809903084481,0.249989390099436,0.249989389497604
0.119806704951792,0.249989387459703,0.249989387972521
0.119779369776151,0.249989386134885,0.249989386473725
0.119774244632462,0.249989384999073,0.249989383369562
0.119725637522451,0.249989380951899,0.249989381628838
0.11966279043339,0.249989373074677,0.2499893721797
0.119607886296543,0.249989371936292,0.249989371648068
0.11956072312296,0.249989371438692,0.249989369194061
0.1195395619671,0.249989368780753,0.249989369141474
0.119531219900093,0.249989368144536,0.249989366808471
0.119435168713304,0.249989364499556,0.249989364453452
0.11941399960782,0.249989361569347,0.249989360558553
0.119408099803823,0.249989359716474,0.249989359743813
0.119364559545759,0.249989357932283,0.249989357318078
0.11932640519219,0.249989356225408,0.249989356809478
0.119324916664074,0.249989354062142,0.249989354531731
0.119302117222451,0.249989350273925,0.249989350755013
0.119296730319747,0.249989349191029,0.249989350118786
0.119242431680204,0.249989348463765,0.249989348478721
0.119186265096644,0.249989345073448,0.24998934553332
0.119176327682917,0.249989341699281,0.249989340300964
0.11915100404998,0.249989338014849,0.249989337444344
0.119104458148498,0.24998933713226,0.24998933676821
0.119097434411078,0.249989334482045,0.249989335547413
0.119064598841359,0.249989331027004,0.249989331515255
